file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00729_0109_621500_to_626972,ངོ་བོ་གཅིག་ལ་ཡ། རྣམ་པ་སོ་སོ་ཡིན་གསུང་བ། ད་དེ་ཚོ་ཚང་མ་ཡོད་ཡོད་པ་རེད་བ། ཁྲིད་ཡིག་ནང་ལ། དེ་གསར་དུ་བཟོས་བཞག་པའི་སྐད་ཆ་གང་ཡང་མ་རེད།  ,ngo bo gcig la ya/_rnam pa so so yin gsung ba/_da de tsho tshang ma yod yod pa red ba/_khrid yig nang la/_de gsar du bzos bzhag pa'i skad cha gang yang ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00729_0109_621500_to_626972.wav,STT_TT,3,128,5.472,wav16k/STT_TT00729_0109_621500_to_626972.wav,ངོ་བོ་གཅིག་ལ་ཡ་རྣམ་པ་སོ་སོ་ཡིན་གསུངས་བ། ད་དེ་ཚོ་ཚང་མ་ཡོད་ཡོད་པ་རེད་བ། ཁྲིད་ཡིག་ནང་ལ། དེ་གསར་དུ་བཟོས་བཞག་པའི་སྐད་ཆ་གང་ཡང་མ་རེད།
STT_AB00047_0186_2060125_to_2068832,ལྟེ་བའི་མཁར་རྒྱ་ཁྱོན་རྒྱང་གྲགས་ཉི་ཤུ་ཙམ། སྐྱེས་བྱུང་དང་མིའི་རང་བཞིན་སྲི་ཤནྣའི་ཡུལ་དང་མཚུངས་སོ། གཙུག་ལག་ཁང་བཞི་ལ་དགེ་འདུན་ ,lte ba'i mkhar rgya khyon rgyang grags nyi shu tsam/_skyes byung dang mi'i rang bzhin sri shan+na'i yul dang mtshungs so/_gtsug lag khang bzhi la dge 'dun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00047_0186_2060125_to_2068832.wav,STT_AB,3,122,8.707,wav16k/STT_AB00047_0186_2060125_to_2068832.wav,ལྟེ་བའི་མཁར་རྒྱ་འཁོན་རྒྱང་གྲགས་ཉི་ཤུ་ཙམ་སྐེལ་བྱུང་དང་མིའི་རང་བཞིན་སྲི་ཤ་ནའི་ཡུལ་དང་མཚུངས་སོ། གཙུག་ལག་ཁང་ཞིག་ལ་དགེ་འདུན་
STT_AB00047_0187_2068832_to_2077540,ཆིག་སྟོང་ལྷག་གནས་པ་ཀུན་གནས་བརྟན་སྡེ་པའོ། ཕྱི་པའི་ལྷ་ཁང་བཅུ་ལ་ཕྱི་རོལ་བ་སྣ་ཚོགས་འདྲེས་ཏེ་གནས་པ་སོགས་སྔ་མ་བཞིན་ནོ།  ,chig stong lhag gnas pa kun gnas brtan sde pa'o/_phyi pa'i lha khang bcu la phyi rol ba sna tshogs 'dres te gnas pa sogs snga ma bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00047_0187_2068832_to_2077540.wav,STT_AB,3,114,8.708,wav16k/STT_AB00047_0187_2068832_to_2077540.wav,ཆིག་སྟོང་ལྷག་གནས་པ། ཀུན་གནས་བརྟན་སྡེ་པའོ། ཕྱི་པའི་ལྷ་ཁང་བཅུ་ལྷག་ཕྱི་རོལ་པ་སྣ་ཚོགས་འདྲེས་ཏེ་གནས་པ་སོགས་སྔ་མ་བཞིན་ནོ།
STT_MV0366_0105_658876_to_661914,ག་རེ་གནག་པོ་འདུག་ཟ་ཨེ། འོ། འོ། འོ། ཨེ་ནས་ང་ཡང་བལྟ་ཚོད་གཅིག་བལྟ་ག་འགྲོ་དགོས་མིན་ནམ།  ,ga re gnag po 'dug za e/_'o/_'o/_'o/_e nas nga yang blta tshod gcig blta ga 'gro dgos min nam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0366_0105_658876_to_661914.wav,STT_MV,3,84,3.038,wav16k/STT_MV0366_0105_658876_to_661914.wav,ག་རེ་གནག་པོ་འདུག་ཟེ། འོ། ཨེ་ནསད་ང་ཡེ་ལྟ་ཚོད་ཅིག་ད་ག་བྱད་ཡེ།
STT_PC0015_0056_358527_to_362207,ཞི་ཞི་ཅིན་ཕིང་ཡར་སླེབས་པའི་བར་མཚམས་ལ་ཁ་དེ་ལ་ཡ་སྔན་མ་དང་པོ་བྱས་པ་ཡིན་ན།  ,zhi zhi cin phing yar slebs pa'i bar mtshams la kha de la ya sngan ma dang po byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0056_358527_to_362207.wav,STT_PC,3,72,3.68,wav16k/STT_PC0015_0056_358527_to_362207.wav,ཞི།ཞི་ཅིན་ཕིང་ཡར་སླེབས་པའི་བར་མཚས་ལ་དེ་ལ་ཡ་སྔན་མ་དང་པོ་བྱས་པ་ཡིན་ན།
STT_NS_M0445_0065_856216_to_858909,གལ་སྲིད་སོ་སོས་བསྟུན་ནས་ཡོད་བ། ད་སོ་སོས་དངོས་གནས་མཐོང་པ་འདྲ་བོ་ཅིག་ཡིན་ན།  ,gal srid so sos bstun nas yod ba/_da so sos dngos gnas mthong pa 'dra bo cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0445_0065_856216_to_858909.wav,STT_NS,3,75,2.693,wav16k/STT_NS_M0445_0065_856216_to_858909.wav,གལ་སྲིད་སོ་སོ་བསྟུན་ནས་ཡོད་བ། ད་སོ་སོ་དངོས་གནས་མཐོང་པ་འདྲ་བོ་ཅིག་ཡིན་ན།
STT_TT00729_0134_772397_to_776424,སྟོང་ཉིད་ཟེར་ཡ་དེ། འདི་ནས་ནང་ནས་སླེབ་ཡ་སྐད་ཆ་རེད་མ་གཏོགས། དེ་ག་སེ་ཁ་ནས་སྟོང་ཉིད་ཟེར་བས་ཕན་གི་མི་འདུག་ག ,stong nyid zer ya de/_'di nas nang nas sleb ya skad cha red ma gtogs/_de ga se kha nas stong nyid zer bas phan gi mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00729_0134_772397_to_776424.wav,STT_TT,3,103,4.027,wav16k/STT_TT00729_0134_772397_to_776424.wav,སྟོང་ཉིད་ཟེར་ཡ་དེ། འདི་ནས་ནང་ནས་སླེབས་ཡ་སྐད་ཆ་རེད་མ་གཏོགས། དེ་ག་ཟེ། ཁ་ནས་སྟོང་ཉིད་ཟེར་བས་ཕན་གི་མི་འདུག་ག
STT_PC0015_0055_352031_to_356095,ད་ལྟ་དེ་ཏང་གི་ཚོགས་ཆེན་བཅུ་བདུན་སྒང་ལ་ཡ་ཧུ་ཅིན་ཐའོ་ལས་གནས་ནས་འཁྱུར་བྱས།  ,da lta de tang gi tshogs chen bcu bdun sgang la ya hu cin tha'o las gnas nas 'khyur byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0055_352031_to_356095.wav,STT_PC,3,73,4.064,wav16k/STT_PC0015_0055_352031_to_356095.wav,ད་ལྟ་འདི་ཏང་གི་ཚོགས་ཆེན་བཅུ་བདུན་སྒང་ལ་ཡ་ཧུ་ཅིང་ཐའོ་ལས་གནས་ནས་འཁྱུར་བྱས་
STT_NS_M0445_0058_757844_to_760955,སོ་སོ་ག་རེ་དགོས་ནས་སྙིང་རྗེ་མོ་མཐོང་གི་འདུག ཨོ་ཨེ་འདྲའི་འདྲ་བོ་གོན་པ་འདྲ་བོ་ཅིག་ཡིན་ན།  ,so so ga re dgos nas snying rje mo mthong gi 'dug_o e 'dra'i 'dra bo gon pa 'dra bo cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0445_0058_757844_to_760955.wav,STT_NS,3,88,3.111,wav16k/STT_NS_M0445_0058_757844_to_760955.wav,སོ་སོ་ག་རེ་དགོན་ནས་སྙིང་རྗེ་མོ་མཐོང་གི་འདུག ཨོ་ཨེ་འདྲའི་འདྲ་བོ་གོན་པ་འདྲ་བོ་ཅིག་ཡིན་ན།
STT_TT00729_0117_663835_to_667755,དེ་རྒྱུད་ལ་སྦྱར་ཡ་ལ་ཡ་ཅིག་སྣང་གྲགས་རིག་གསུམ་ལྷ་སྔགས་ཆོས་སྐུ་ལ་ཤེས་པའི་གི་བློ་དེ།  ,de rgyud la sbyar ya la ya cig snang grags rig gsum lha sngags chos sku la shes pa'i gi blo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00729_0117_663835_to_667755.wav,STT_TT,3,82,3.92,wav16k/STT_TT00729_0117_663835_to_667755.wav,དེ་རྒྱུད་ལ་སྦྱར་ཡ་ལ་ཡ་ཅིག་སྣང་གྲགས་རིགས་གསུམ་ལྷ་སྔགས་ཆོས་སྐུ་ལ་ཤེས་པའི་གི་བློ་དེ།
STT_AB00222_0137_1118165_to_1127158,ཁོ་གཉིས་ཁང་ཆུང་ནང་འཛུལ་སྐབས་ཉལ་ཁྲི་གཞན་གཉིས་ཀྱི་བདག་པོ་སྔ་ས་ནས་སླེབས་ཡོད་ཀྱང་གཉིད་ཀྱིས་བཟིར་ཏེ་ཁ་ཡ་བྱེད་མཁན་མེད། སྒྲོལ་དཀར་གྱིས་གདོང་པའི་ ,kho gnyis khang chung nang 'dzul skabs nyal khri gzhan gnyis kyi bdag po snga sa nas slebs yod kyang gnyid kyis bzir te kha ya byed mkhan med/_sgrol dkar gyis gdong pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0137_1118165_to_1127158.wav,STT_AB,3,138,8.993,wav16k/STT_AB00222_0137_1118165_to_1127158.wav,ཁོ་གཉིས་ཁང་ཆུང་ནང་འཛུལ་སྐབས་ཉལ་ཁྲི་གཞན་གཉིས་ཀྱི་བདག་པོ་སྔ་ས་ནས་སླེབས་ཡོད་ཀྱང་གཉིད་ཀྱིས་གཟིར་ཏེ་དཀར་ཡ་བྱེད་མཁན་མེད། སྒྲོལ་དཀར་གྱིས་གདོང་པའི་
STT_PC0118_0024_254762_to_257706,གནས་པའི་མི་རིགས་དེ་ཡིན་ན། ཁག་ཨེ་རག་གི་འོག་ལ། ཁག་ཅིག་གི་ཡིན་ན་སི་རི་ཡའི་འོག་ལ་ ,gnas pa'i mi rigs de yin na/_khag e rag gi 'og la/_khag cig gi yin na si ri ya'i 'og la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0118_0024_254762_to_257706.wav,STT_PC,3,78,2.944,wav16k/STT_PC0118_0024_254762_to_257706.wav,ི་མྱ་དེི་མི་རིགས་དེ་ཡིན་ན། ཨི་རག་གི་འོག་ལ། ཁག་ཅིག་ག་ཡིན་ན་སི་རི་ཡའི་འོག་ལ།
STT_TT00729_0137_793558_to_800134,རྒྱལ་བའི་བསྟན་པ་ལ་འཇུག་པའི་ལམ་གྱི་རིམ་པ་ལ། དེ་དབུ་མ་འཇུག་པ་ནང་ལ་ཡོད་རེད། རྩ་བ་ཤེས་རབ་རབ་བྱེད་དེ་ཚོའི་ནང་ལ་ཚང་མ་ལྟ་གི་ཡིན་ན། ལམ་གྱི་འགྲོ་སྟངས་དེ་ཚོ་ཚང་མ་དེ། དེའི་ནང་ལ་བཤད་ཡོད་རེད།  ,rgyal ba'i bstan pa la 'jug pa'i lam gyi rim pa la/_de dbu ma 'jug pa nang la yod red/_rtsa ba shes rab rab byed de tsho'i nang la tshang ma lta gi yin na/_lam gyi 'gro stangs de tsho tshang ma de/_de'i nang la bshad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00729_0137_793558_to_800134.wav,STT_TT,3,180,6.576,wav16k/STT_TT00729_0137_793558_to_800134.wav,རྒྱལ་བའི་བསྟན་པ་ལ་འཇུག་པའི་ལམ་གྱི་རིག་པ་ལ། དེ་དབུ་མ་འཇུག་པ་ནང་ལ་ཡོད་རེད། རྩ་བ་ཤེས་རབ་རབ་རབྱེད་དེ་ཚོའི་ནང་ལ་ཚང་མ་ལྟ་གི་ཡིན་ན། ལམ་གྱི་འགྲོ་སྟངས་དེ་ཚོ་ཚང་མ་དེ་དེའི་ནང་ལ་བཤད་ཡོད་རེད།
STT_TT00729_0122_688626_to_692824,ལྷ་དང་། ལྷ་སྒྲུབ་པ་པོ་རང་ཉིད་དང་ལྷ་གཉིས་པོ་དེ། ཐག་ཉེ་རུ་འགྲོ་གི་ཡོད་རེད་བ།  ,lha dang /_lha sgrub pa po rang nyid dang lha gnyis po de/_thag nye ru 'gro gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00729_0122_688626_to_692824.wav,STT_TT,3,76,4.198,wav16k/STT_TT00729_0122_688626_to_692824.wav,ལྷ་དང་ལྷ་སྒྲུབ་པ་པོ་རང་ཉིད་དང་། ལྷ་གཉིས་པོ་དེ་ཐག་ཉེ་རུ་འགྲོ་གི་ཡོད་རེད་བ།
STT_TT00729_0133_766629_to_772107,ཨོ། དེ་འདྲའི་མང་པོ་བྱུང་པའི་ལོ་རྒྱུས་ཡོད་རེད་ད། དེ་ཡིན་དུས་གཟབ་གཟབ་བྱེད་དགོས་རེད། ག་དུས་ཡིན་ན། ཁ་ནས་སྟོང་ཉིད་སྟོང་ཉིད་མང་པོ་བཤད་དྲགས་པ་ཡིན་ན།  ,o/_de 'dra'i mang po byung pa'i lo rgyus yod red da/_de yin dus gzab gzab byed dgos red/_ga dus yin na/_kha nas stong nyid stong nyid mang po bshad drags pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00729_0133_766629_to_772107.wav,STT_TT,3,143,5.478,wav16k/STT_TT00729_0133_766629_to_772107.wav,ཨོ་དེ་འདྲའི་མང་པོ་བྱུང་པའི་ལོ་རྒྱུས་ཡོད་རེད་ད། དེ་ཡིན་དུས་གཟབ་གཟབ་བྱེད་དགོས་རེད། ག་དུས་ཡིན་ན་ཁ་ནས་སྟོང་ཉིད་སྟོང་ཉིད་མང་པོ་བཤད་དྲགས་པ་ཡིན་ན།
STT_TT00729_0132_763472_to_766407,ཨོ་དེ་བྱས། ལྷ་མེད་ཟེར་ཁ་བྱས་ན། སང་ཉིན་སྨྱོ་ཁང་ནང་ལ་སླེབས་ན་ཡག་པོ་ཡོད་མ་རེད།  ,o de byas/_lha med zer kha byas na/_sang nyin smyo khang nang la slebs na yag po yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00729_0132_763472_to_766407.wav,STT_TT,3,77,2.935,wav16k/STT_TT00729_0132_763472_to_766407.wav,ཨོ་དེ་བྱས། ལྷ་མེད་ཟེར་ག་བྱས། སང་ཉིན་སྨྱོ་ཁང་ནང་ལ་སླེབས་ན་ཡག་པོ་ཡོད་མ་རེད།
STT_TT00729_0135_776766_to_783848,དེ་འདྲའི་ཡིན་དུས། དེ་ཡང་དཔེ་ཆ་བ་མང་པོ་ཅིག་ལ་དེའི་སྐྱོན་ཡོད་རེད། ཐད་ཀར་ཞུས་པ་ཡིན་ན། དཔེ་ཆ་བ་ཡིན་ཟེར་ཡ་འདྲ་བོ། མཚན་ཉིད་པ་ཡིན་ཟེར་ཡ་འདྲ་བོ། དང་པོ་ནས་སྟོང་པ་ཉིད་སྤྲོས་བྲལ་རེད་ཟེ།  ,de 'dra'i yin dus/_de yang dpe cha ba mang po cig la de'i skyon yod red/_thad kar zhus pa yin na/_dpe cha ba yin zer ya 'dra bo/_mtshan nyid pa yin zer ya 'dra bo/_dang po nas stong pa nyid spros bral red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00729_0135_776766_to_783848.wav,STT_TT,3,176,7.082,wav16k/STT_TT00729_0135_776766_to_783848.wav,དེ་འདྲའི་ཡིན་དུས། དེ་ཡང་དཔེ་ཆ་བ་མང་པོ་ཅིག་ལ་དེ་སྐྱོན་ཡོད་རེད། ཐད་ཀར་ཞུས་པ་ཡིན་ན། དཔེ་ཆ་བ་ཡིན་ཟེར་ཡ་འདྲ་བོ། མཚན་ཉིད་པ་ཡིན་ཟེར་ཡ་འདྲ་བོ། དང་པོ་ནས་སྟོང་པ་ཉིད་སྤྲོས་བྲ་རེད་ཟེ་ཡ།
STT_AB00222_0138_1127158_to_1136151,ཐོག་གི་དཀར་དམར་ཤོག་བུས་ཕྱིས་ཙམ་བྱས་རྗེས་གྱོན་པ་ཕུད་དེ་མགོ་བོ་སྔས་མགོའི་སྟེང་བཞག་ལོང་མེད་པར་སུར་སྒྲ་དང་བཅས་ལམ་སེང་སྐྱིད་པའི་གཉིད་དུ་ཡུར།  ,thog gi dkar dmar shog bus phyis tsam byas rjes gyon pa phud de mgo bo sngas mgo'i steng bzhag long med par sur sgra dang bcas lam seng skyid pa'i gnyid du yur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0138_1127158_to_1136151.wav,STT_AB,3,137,8.993,wav16k/STT_AB00222_0138_1127158_to_1136151.wav,ཐོག་གི་དྐར་དམར་གཤོག་བུད་ཕྱིས་ཙམ་བྱས་རྗེས་གྱོན་པ་ཕུད་དེ་མགོ་བོ་སྔན་མྒོའི་སྟེང་དུ་བཞག་ལོང་མེད་པར་སུར་སྒྲ་དང་བཅས་ལམ་སེང་སྐྱིད་པའི་གཉིད་དུ་ཡོད།
STT_AB00222_0143_1172380_to_1178592,ཉིན་ཕྱེད་མ་ཟིན་ཙམ་ལ། བུ་མོ་ཚོ་རིམ་པས་ལངས་པས་མོ་ཡང་སྒྲོལ་དཀར་གྱི་མལ་ལས་ལངས་ཏེ་ཉལ་ཁྲིའི་སྟེང་དུ་བསྡད།  ,nyin phyed ma zin tsam la/_bu mo tsho rim pas langs pas mo yang sgrol dkar gyi mal las langs te nyal khri'i steng du bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0143_1172380_to_1178592.wav,STT_AB,3,101,6.212,wav16k/STT_AB00222_0143_1172380_to_1178592.wav,ཉིན་ཕྱིས་མ་ཟིན་ཙམ་ལ་བུ་མོ་ཚོ་རིམ་པས་ལངས་པས་མོ་ཡང་སྒྲོལ་དཀར་གྱི་མལ་ལས་ལངས་ཏེ་ཉལ་ཁྲིའི་སྟེང་དུ་བསྡད།
STT_AB00222_0140_1147431_to_1152312,ཁོ་མོ་གུ་དོག་པའི་ཉལ་སའི་ནང་། ཨ་སློག་རྒྱག་མི་ཕོད་པར། ནམ་ལངས་རྒྱུར་སྒུག་ནས་བསྡད།  ,kho mo gu dog pa'i nyal sa'i nang /_a slog rgyag mi phod par/_nam langs rgyur sgug nas bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0140_1147431_to_1152312.wav,STT_AB,3,80,4.881,wav16k/STT_AB00222_0140_1147431_to_1152312.wav,ཁོང་མོ་གུ་དོག་པའི་ཉལ་སའི་ནང་ཨ་ལོག་རྒྱག་མི་ཕོད་པར་ནམ་ལང་རྒྱུར་བསྒུག་ནས་བསྡད།
STT_NS_M0289_0339_2081464_to_2084122,ཨོ་དེ་དུས་སྐབས་སུ་ག་རེ་ཡིན་ན་གཅིག་བྱས་ནས་ང་བྱེད་ཐུབ་ཡོད་མ་རེད་དཱ།  ,o de dus skabs su ga re yin na gcig byas nas nga byed thub yod ma red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0339_2081464_to_2084122.wav,STT_NS,3,67,2.658,wav16k/STT_NS_M0289_0339_2081464_to_2084122.wav,ཨོ་དེ་དུས་སྐབས་སུ་ག་ཡིན་གཅིག་བྱས་ནས་ང་བྱེད་ཐུབ་ཡོད་མ་རེད་ད།
STT_AB00222_0144_1179189_to_1191186,ད་གཟོད་བུ་མོ་གཞན་གཉིས་ཀྱིས་གདོང་གསལ་པོར་མཐོང་པ་དང་། བུ་མོ་ཚོས་སྔོན་ལ་སྤྱི་པའི་གསང་སྤྱོད་ནང་འཚང་ཁ་ཤིག་ཤིག་གིས་བསྐྱོད་པ་དང་། དེ་རྗེས་དུས་གཅིག་ཏུ་ངོ་ལག་བཀྲུས། དེ་ནས་གདོང་ལ་མཛེས་བཟོ་བྱེད་འགོ་བཙུགས་པ་དང་།  ,da gzod bu mo gzhan gnyis kyis gdong gsal por mthong pa dang /_bu mo tshos sngon la spyi pa'i gsang spyod nang 'tshang kha shig shig gis bskyod pa dang /_de rjes dus gcig tu ngo lag bkrus/_de nas gdong la mdzes bzo byed 'go btsugs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0144_1179189_to_1191186.wav,STT_AB,3,201,11.997,wav16k/STT_AB00222_0144_1179189_to_1191186.wav,ད་གཟོད་བུ་མོ་གཞན་གཉིས་ཀྱིས་གདོང་གསལ་པོར་མཐོང་པ་དང་། བུ་མོ་ཚོ་སྔོན་ལ་སྤྱི་པའི་གསང་སྤྱོད་ནང་འཚང་ཁ་ཤིག་ཤིག་གིས་སྐྱོད་པ་དང་། དེ་རྗེས་དུས་གཅིག་ཏུ་ངོ་ལར་བཀྲུས། དེ་ནས་གདོང་ལ་འཛེས་བཟོ་བྱེད་འགོ་བཙུགས་པ་དང་།
STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0079_532329_to_538958,ཁོང་ཚོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ། ཨ་ནས་གཅིག་ལ་སླེབས་རེད་ད། ལུང་པ་གཅིག་ལ་སླེབས། ཨ་ནས་རྒྱལ་མོ་དེ་ཡིས་རཱ། ག་རེ་བྱས་སོང་ལབ་རེད་ད།  ,khong tsho 'gro 'gro 'gro 'gro 'gro/_a nas gcig la slebs red da/_lung pa gcig la slebs/_a nas rgyal mo de yis rA/_ga re byas song lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0079_532329_to_538958.wav,STT_CS,3,126,6.629,wav16k/STT_CS-L-2016_2015-M_M-D_D-B05_B02-2_2-R_R-01_0079_532329_to_538958.wav,ཁོང་ཚོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་འགྲོ། ཨ་ནས་གཅིག་ལ་སླེབས་རེད་ད། ལུང་པ་གཅིག་ལ་སླེབས། ཨ་ནས་རྒྱལ་མོ་དེཡིས་རཱ། ག་རེ་བྱས་སོང་ལབ་རེད་ད།
STT_NS_M0433_0133_1155332_to_1159104,ག་བྱས་ལབ་ན་ད་ཁ་ཤས་གང་འདྲའི་རེད་ལབ་ན་ད་ང་ཚོ་རོགས་པ་ཡིན་ན་འདྲ། སྤུན་མཆེད་ཡིན་ན་འདྲ།  ,ga byas lab na da kha shas gang 'dra'i red lab na da nga tsho rogs pa yin na 'dra/_spun mched yin na 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0133_1155332_to_1159104.wav,STT_NS,3,83,3.772,wav16k/STT_NS_M0433_0133_1155332_to_1159104.wav,ག་ེ་བྱས་ན་ལབ་ན་ད་ཁ་ཤས་ག་འདྲའི་རེད་ལབ་ན། ད་ང་ཚོ་རོགས་པ་ཡིན་ན་འདྲ། སྤུན་མཆེད་ཡིན་ན་འདྲ།
STT_NS_M0403_0156_1748080_to_1755130,དམིགས་བསལ་གིས་དགའ་བོ་བྱེད་ཀི་ཡོད། ཨེ་ནས་དམིགས་བསལ་གི་དགུ་ཐུག་ཉིན་མོ་དེ་ལ་ང་ཚོ་གི་སྤུན་རྒྱ་ཕ་གི་ཕན་ཚུན་ཕར་ཚུར་འཛོམས་ནས་ཨེ་ནས་།  ,dmigs bsal gis dga' bo byed ki yod/_e nas dmigs bsal gi dgu thug nyin mo de la nga tsho gi spun rgya pha gi phan tshun phar tshur 'dzoms nas e nas /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0156_1748080_to_1755130.wav,STT_NS,3,127,7.05,wav16k/STT_NS_M0403_0156_1748080_to_1755130.wav,དམིགས་བསལ་གིས་དགའ་བོ་བྱེད་ཀི་ཡོད། ཨེ་ནས་དམིགས་བསལ་གི་དགུས་ཐུག་ཉིན་མོ་དེ་ལ་ང་ཚོ་གི་སྤུན་རྒྱ་ཕ་གི་ཕན་ཚུན་ཕར་ཚུར་འཛོམས་ནས་ཨེ་ནས་ཨ།
STT_PC0046_0159_928287_to_932383,ཨེ་ནས་འདི་འདྲས་ཡིན་དུས། གཞི། བོད། མི་མངས་དེ་ཚོས་ཨེ་ནས་ག་རེ་ཟེར་ན་ཏང་གི་བཀའ་དྲིན་དྲན་གི་ཡོད་པ།  ,e nas 'di 'dras yin dus/_gzhi/_bod/_mi mangs de tshos e nas ga re zer na tang gi bka' drin dran gi yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0159_928287_to_932383.wav,STT_PC,3,95,4.096,wav16k/STT_PC0046_0159_928287_to_932383.wav,ཨེ་ནས་དེ་འདྲའ་ཡིན་དུས། བོད། མི་མང་དེ་ཚོས་ཨེ་ནས་ག་རེ་ཟེར་ན། ཏང་གི་བཀའ་དྲིན་དྲན་གི་ཡོད་པ།
STT_PC0046_0160_934079_to_937823,ཨེ་ཏང་ལ་ཡ་བསམ་ཤེས་ཆེན་པོ་ཡོད་པ། ཏང་གི་འགོ་ཁྲིད་ལ་ཨེ་ནས་ག་རེ་ཟེར་དགོས་རེད། ཨེ་ནས་ངོས་འཛིན་ཡོད་པ།  ,e tang la ya bsam shes chen po yod pa/_tang gi 'go khrid la e nas ga re zer dgos red/_e nas ngos 'dzin yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0160_934079_to_937823.wav,STT_PC,3,97,3.744,wav16k/STT_PC0046_0160_934079_to_937823.wav,ཨ། ཏང་ལ་ཡ་བསམ་ཤེས་ཆེན་པོ་ཡོད་པ། ཏང་གི་འགོ་ཁྲིད་ལ་ཡ་ཨེ་ནས་ག་རེ་ཟེར་དགོས་རེད། ངོས་འཛིན་ཡོད་པ།
STT_PC0046_0163_1010828_to_1012876,ཁོའི་ལས་ཁུངས་ཀི་འགྲེལ་བརྗོད་ནང་ལ་ཡ་ག་རེ་ཡོད་རེད་ཟེར་ན།  ,kho'i las khungs ki 'grel brjod nang la ya ga re yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0163_1010828_to_1012876.wav,STT_PC,3,56,2.048,wav16k/STT_PC0046_0163_1010828_to_1012876.wav,ཁོའི་ལས་ཁུངས་ཀི་འགྲེལ་བརྗོད་ནང་ལ་ཡ་ག་རེ་ཡོད་རེད་ཟེར་ན།
STT_NS_M0445_0069_905674_to_908011,དགོངས་དག་ལབ་བསྡད་པ་འདྲ་བོ་ཅིག་ཡིན་ན། མི་གཞན་པ་དེས་བསམ་ཡ་ཅིག་ཡོད་བ།  ,dgongs dag lab bsdad pa 'dra bo cig yin na/_mi gzhan pa des bsam ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0445_0069_905674_to_908011.wav,STT_NS,3,68,2.337,wav16k/STT_NS_M0445_0069_905674_to_908011.wav,དགོངས་དག་ལབ་བསྡད་པ་འདྲ་བོ་ཅིག་ཡིན་ན། མི་གཞན་པ་དེས་བསམ་ཡ་ཅིག་ཡོད་བ།
STT_PC0046_0164_1013100_to_1015564,ཨེ་ནས་དེའི་གསར་འགྱུར་ལས་ཁང་དེ་ཆེད་མངགས་ཨེ་ནས་ ,e nas de'i gsar 'gyur las khang de ched mngags e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0164_1013100_to_1015564.wav,STT_PC,3,46,2.464,wav16k/STT_PC0046_0164_1013100_to_1015564.wav,ཨེ་ནས་འདིའི་གསར་འགྱུར་ལས་ཁང་འདི་ཆེད་མངགས་ཨེ་ནས་
